2015-03-13	qiannan.ganji.com	57	215	3.7719298245614037	192	10	0	0	13	0	0	0
2015-03-13	tj.ganji.com	1681	12755	7.587745389649019	7309	925	149	0	2108	2264	0	0
2015-03-13	wuhai.ganji.com	21	117	5.571428571428571	112	3	0	0	2	0	0	0
2015-03-13	wulanchabu.ganji.com	30	76	2.533333333333333	71	3	0	0	2	0	0	0
2015-03-13	www.kxbaidu.com	1	2	2.0	2	0	0	0	0	0	0	0
2015-03-14	ahsuzhou.ganji.com	80	293	3.6625	251	24	0	0	18	0	0	0
2015-03-14	anshan.ganji.com	295	1364	4.623728813559322	966	129	2	0	137	130	0	0
2015-03-14	changzhou.ganji.com	399	2178	5.458646616541353	1528	125	59	0	442	24	0	0
2015-03-14	danzhou.ganji.com	10	20	2.0	14	0	2	0	3	1	0	0
2015-03-14	hetian.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-14	huaihua.ganji.com	86	390	4.534883720930233	317	24	9	0	22	18	0	0
2015-03-14	jstaizhou.ganji.com	132	459	3.477272727272727	400	29	7	0	23	0	0	0
2015-03-14	nanping.ganji.com	49	211	4.3061224489795915	175	16	0	0	20	0	0	0
2015-03-14	naqu.ganji.com	2	4	2.0	4	0	0	0	0	0	0	0
2015-03-14	tongliao.ganji.com	50	236	4.72	197	21	0	0	18	0	0	0
2015-03-14	wuzhishan.ganji.com	5	5	1.0	5	0	0	0	0	0	0	0
2015-03-14	wx.ganji.com	575	3040	5.28695652173913	1846	407	48	25	526	188	0	0
2015-03-15	changji.ganji.com	63	198	3.142857142857143	155	20	0	0	23	0	0	0
2015-03-15	chengde.ganji.com	109	511	4.6880733944954125	415	29	0	0	66	1	0	0
2015-03-15	daqing.ganji.com	112	439	3.919642857142857	362	32	6	0	39	0	0	0
2015-03-15	hn.ganji.com	347	2558	7.371757925072046	1045	194	79	40	725	475	0	0
2015-03-15	jiaxing.ganji.com	258	1846	7.155038759689923	924	143	13	0	766	0	0	0
2015-03-15	linzhi.ganji.com	3	8	2.6666666666666665	8	0	0	0	0	0	0	0
2015-03-15	maoming.ganji.com	87	463	5.32183908045977	367	65	0	0	30	1	0	0
2015-03-15	mianyang.ganji.com	119	643	5.4033613445378155	472	39	1	0	112	19	0	0
2015-03-15	nanchong.ganji.com	101	467	4.623762376237623	284	38	1	0	126	18	0	0
2015-03-15	rikaze.ganji.com	2	2	1.0	2	0	0	0	0	0	0	0
2015-03-15	sanya.ganji.com	148	1012	6.837837837837838	540	38	74	0	263	97	0	0
2015-03-15	shaoguan.ganji.com	57	267	4.684210526315789	210	16	0	0	41	0	0	0
2015-03-15	shuangyashan.ganji.com	17	43	2.5294117647058822	39	4	0	0	0	0	0	0
2015-03-15	tieling.ganji.com	99	427	4.313131313131313	300	13	0	0	9	105	0	0
2015-03-15	wujiaqu.ganji.com	4	17	4.25	16	1	0	0	0	0	0	0
2015-03-15	xj.ganji.com	493	3592	7.286004056795131	1889	172	77	12	1174	268	0	0
2015-03-15	yantai.ganji.com	566	3503	6.189045936395759	1648	129	68	22	738	898	0	0
2015-03-15	zhangzhou.ganji.com	99	377	3.808080808080808	176	24	0	0	175	2	0	0
2015-03-16	dezhou.ganji.com	218	975	4.472477064220183	726	87	7	21	131	3	0	0
2015-03-16	fushun.ganji.com	239	1172	4.903765690376569	961	113	6	0	80	12	0	0
2015-03-16	linxia.ganji.com	4	11	2.75	9	2	0	0	0	0	0	0
2015-03-16	meishan.ganji.com	43	180	4.186046511627907	163	10	0	0	7	0	0	0
2015-03-16	pingliang.ganji.com	38	150	3.9473684210526314	135	15	0	0	0	0	0	0
2015-03-16	tumushuke.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-16	zunyi.ganji.com	122	699	5.729508196721311	372	48	12	5	46	216	0	0
2015-03-17	ankang.ganji.com	64	280	4.375	206	50	4	0	20	0	0	0
2015-03-17	bj.ganji.com	7080	56950	8.043785310734464	33810	6368	1404	310	8644	6178	236	0
2015-03-17	changde.ganji.com	182	1153	6.335164835164835	935	82	7	5	123	1	0	0
2015-03-17	fuxin.ganji.com	102	427	4.186274509803922	370	41	3	0	13	0	0	0
2015-03-17	heyuan.ganji.com	71	307	4.323943661971831	211	39	9	0	46	2	0	0
2015-03-17	heze.ganji.com	154	741	4.811688311688312	493	106	16	0	98	28	0	0
2015-03-17	panjin.ganji.com	137	507	3.7007299270072993	386	80	14	0	27	0	0	0
2015-03-17	wenzhou.ganji.com	340	1788	5.258823529411765	1268	183	0	0	333	4	0	0
2015-03-18	baicheng.ganji.com	35	134	3.8285714285714287	122	9	0	0	2	1	0	0
2015-03-18	cangzhou.ganji.com	177	743	4.19774011299435	617	54	11	0	61	0	0	0
2015-03-18	dazhou.ganji.com	88	396	4.5	346	31	2	0	17	0	0	0
2015-03-18	dehong.ganji.com	13	55	4.230769230769231	51	3	0	0	1	0	0	0
2015-03-18	haixi.ganji.com	13	44	3.3846153846153846	36	8	0	0	0	0	0	0
2015-03-18	jiangmen.ganji.com	174	897	5.155172413793103	470	96	1	0	234	96	0	0
2015-03-18	qh.ganji.com	6	29	4.833333333333333	22	4	1	1	1	0	0	0
2015-03-18	qitaihe.ganji.com	16	48	3.0	43	5	0	0	0	0	0	0
2015-03-18	quanzhou.ganji.com	390	2195	5.628205128205129	1353	228	37	2	438	137	0	0
2015-03-18	shannan.ganji.com	1	7	7.0	7	0	0	0	0	0	0	0
2015-03-18	weifang.ganji.com	495	2503	5.056565656565657	1705	137	31	10	334	286	0	0
2015-03-18	xm.ganji.com	1197	7235	6.044277360066833	4015	423	217	85	1544	951	0	0
2015-03-18	yunfu.ganji.com	19	126	6.631578947368421	111	12	0	0	3	0	0	0
2015-03-18	yuxi.ganji.com	31	127	4.096774193548387	77	8	2	0	10	30	0	0
2015-03-19	benxi.ganji.com	125	443	3.544	379	45	0	0	19	0	0	0
2015-03-19	deyang.ganji.com	107	612	5.719626168224299	466	57	5	0	82	2	0	0
2015-03-19	huainan.ganji.com	139	638	4.589928057553957	476	43	28	0	29	62	0	0
2015-03-19	huanggang.ganji.com	99	726	7.333333333333333	657	51	0	3	15	0	0	0
2015-03-19	huludao.ganji.com	156	508	3.2564102564102564	448	47	0	0	13	0	0	0
2015-03-19	jixi.ganji.com	38	154	4.052631578947368	133	21	0	0	0	0	0	0
2015-03-19	kezilesu.ganji.com	1	2	2.0	2	0	0	0	0	0	0	0
2015-03-19	puer.ganji.com	15	66	4.4	62	4	0	0	0	0	0	0
2015-03-19	shantou.ganji.com	162	898	5.54320987654321	292	137	3	0	447	19	0	0
2015-03-19	siping.ganji.com	126	609	4.833333333333333	414	43	0	0	69	83	0	0
2015-03-19	tangshan.ganji.com	218	903	4.1422018348623855	674	49	5	0	136	39	0	0
2015-03-19	tongling.ganji.com	75	367	4.8933333333333335	311	31	0	0	21	4	0	0
2015-03-19	xiantao.ganji.com	55	394	7.163636363636364	367	27	0	0	0	0	0	0
2015-03-19	zhanjiang.ganji.com	169	819	4.846153846153846	536	59	13	0	211	0	0	0
2015-03-19	zjtaizhou.ganji.com	166	734	4.421686746987952	587	40	17	0	83	3	4	0
2015-03-20	NULL	1	3	3.0	1	1	0	0	1	0	0	0
2015-03-20	ali.ganji.com	1	6	6.0	5	1	0	0	0	0	0	0
2015-03-20	gy.ganji.com	546	3473	6.36080586080586	1602	216	176	35	343	1059	42	0
2015-03-20	hrb.ganji.com	801	5867	7.324594257178527	2980	261	55	104	454	2013	0	0
2015-03-20	jian.ganji.com	104	428	4.115384615384615	336	34	3	0	55	0	0	0
2015-03-20	jinchang.ganji.com	7	30	4.285714285714286	28	2	0	0	0	0	0	0
2015-03-20	lincang.ganji.com	9	17	1.8888888888888888	17	0	0	0	0	0	0	0
2015-03-20	linfen.ganji.com	116	616	5.310344827586207	428	60	3	2	114	9	0	0
2015-03-20	qiandongnan.ganji.com	56	225	4.017857142857143	211	14	0	0	0	0	0	0
2015-03-20	shiyan.ganji.com	158	797	5.044303797468355	569	36	19	17	21	135	0	0
2015-03-20	xilinguole.ganji.com	10	178	17.8	168	10	0	0	0	0	0	0
2015-03-20	xingtai.ganji.com	172	925	5.377906976744186	486	54	0	0	147	238	0	0
2015-03-21	baoji.ganji.com	132	776	5.878787878787879	481	135	0	0	129	31	0	0
2015-03-21	dingxi.ganji.com	15	33	2.2	31	2	0	0	0	0	0	0
2015-03-21	hechi.ganji.com	24	58	2.4166666666666665	48	10	0	0	0	0	0	0
2015-03-21	lvliang.ganji.com	24	89	3.7083333333333335	76	7	0	0	6	0	0	0
2015-03-21	maanshan.ganji.com	70	354	5.057142857142857	320	29	0	0	5	0	0	0
2015-03-21	nc.ganji.com	504	2774	5.503968253968254	1825	312	89	122	372	54	0	0
2015-03-21	shuozhou.ganji.com	26	154	5.923076923076923	143	11	0	0	0	0	0	0
2015-03-21	sz.ganji.com	2343	16906	7.2155356380708495	8714	2263	293	223	2955	2388	70	0
2015-03-21	zhuzhou.ganji.com	177	1097	6.19774011299435	675	41	5	0	363	13	0	0
2015-03-22	baiyin.ganji.com	24	84	3.5	79	3	0	0	2	0	0	0
2015-03-22	cc.ganji.com	1141	8656	7.586327782646801	3808	713	149	78	778	3130	0	0
2015-03-22	changzhi.ganji.com	105	504	4.8	371	40	0	1	44	48	0	0
2015-03-22	hz.ganji.com	869	6275	7.220943613348677	3379	906	264	29	830	867	0	0
2015-03-22	langfang.ganji.com	193	898	4.652849740932642	663	51	13	0	164	7	0	0
2015-03-22	liupanshui.ganji.com	25	105	4.2	88	7	0	0	9	1	0	0
2015-03-22	qiannan.ganji.com	43	216	5.023255813953488	183	31	0	0	2	0	0	0
2015-03-22	tj.ganji.com	1267	8354	6.593528018942384	4950	638	64	16	1169	1517	0	0
2015-03-22	wuhai.ganji.com	7	45	6.428571428571429	42	2	0	0	1	0	0	0
2015-03-22	wulanchabu.ganji.com	15	59	3.933333333333333	49	6	0	0	4	0	0	0
2015-03-22	www.kxbaidu.com	1	1	1.0	0	1	0	0	0	0	0	0
2015-03-23	ahsuzhou.ganji.com	56	274	4.892857142857143	205	22	3	0	8	36	0	0
2015-03-23	anshan.ganji.com	244	1302	5.336065573770492	846	93	3	0	154	206	0	0
2015-03-23	changzhou.ganji.com	372	2852	7.666666666666667	2041	215	88	0	483	25	0	0
2015-03-23	danzhou.ganji.com	6	17	2.8333333333333335	14	1	0	0	1	1	0	0
2015-03-23	hetian.ganji.com	2	10	5.0	7	3	0	0	0	0	0	0
2015-03-23	huaihua.ganji.com	104	651	6.259615384615385	562	59	0	0	20	10	0	0
2015-03-23	jstaizhou.ganji.com	117	527	4.504273504273504	454	41	4	2	26	0	0	0
2015-03-23	nanping.ganji.com	37	240	6.486486486486487	183	23	0	0	34	0	0	0
2015-03-23	naqu.ganji.com	2	2	1.0	1	1	0	0	0	0	0	0
2015-03-23	tongliao.ganji.com	50	174	3.48	154	16	0	0	4	0	0	0
2015-03-23	wx.ganji.com	555	3234	5.827027027027027	2031	418	94	10	547	134	0	0
2015-03-24	changji.ganji.com	59	319	5.406779661016949	264	25	0	0	30	0	0	0
2015-03-24	chengde.ganji.com	117	476	4.068376068376068	390	33	4	0	49	0	0	0
2015-03-24	daqing.ganji.com	139	549	3.949640287769784	490	29	1	0	29	0	0	0
2015-03-24	hn.ganji.com	524	3400	6.488549618320611	1400	246	71	37	957	689	0	0
2015-03-24	jiaxing.ganji.com	269	1449	5.386617100371748	918	170	3	3	355	0	0	0
2015-03-24	linzhi.ganji.com	5	11	2.2	10	1	0	0	0	0	0	0
2015-03-24	maoming.ganji.com	105	419	3.9904761904761905	365	37	1	0	16	0	0	0
2015-03-24	mianyang.ganji.com	148	686	4.635135135135135	535	42	6	0	87	16	0	0
2015-03-24	nanchong.ganji.com	155	682	4.4	404	54	1	0	210	13	0	0
2015-03-24	rikaze.ganji.com	3	18	6.0	18	0	0	0	0	0	0	0
2015-03-24	sanya.ganji.com	174	1160	6.666666666666667	727	70	26	0	254	83	0	0
2015-03-24	shaoguan.ganji.com	57	314	5.508771929824562	240	22	0	0	52	0	0	0
2015-03-24	shuangyashan.ganji.com	22	89	4.045454545454546	84	5	0	0	0	0	0	0
2015-03-24	tieling.ganji.com	127	586	4.6141732283464565	388	45	0	0	20	101	32	0
2015-03-24	wujiaqu.ganji.com	6	25	4.166666666666667	25	0	0	0	0	0	0	0
2015-03-24	xj.ganji.com	742	3947	5.319407008086253	2167	171	237	5	1126	241	0	0
2015-03-24	yantai.ganji.com	722	4394	6.085872576177286	2714	248	73	7	542	810	0	0
2015-03-24	zhangzhou.ganji.com	98	379	3.86734693877551	224	35	2	7	109	2	0	0
2015-03-25	dezhou.ganji.com	198	1223	6.1767676767676765	882	145	0	0	194	2	0	0
2015-03-25	fushun.ganji.com	206	1040	5.048543689320389	849	121	7	5	50	8	0	0
2015-03-25	linxia.ganji.com	5	11	2.2	9	2	0	0	0	0	0	0
2015-03-25	meishan.ganji.com	73	228	3.1232876712328768	193	28	0	0	7	0	0	0
2015-03-25	pingliang.ganji.com	31	143	4.612903225806452	127	15	0	0	1	0	0	0
2015-03-25	zunyi.ganji.com	129	670	5.1937984496124034	438	43	3	2	27	157	0	0
2015-03-26	ankang.ganji.com	49	223	4.551020408163265	162	30	0	0	31	0	0	0
2015-03-26	bj.ganji.com	7336	55411	7.553298800436205	33748	5701	1379	351	7362	6322	548	0
2015-03-26	changde.ganji.com	155	906	5.84516129032258	731	76	0	0	99	0	0	0
2015-03-26	fuxin.ganji.com	92	295	3.2065217391304346	259	28	0	0	8	0	0	0
2015-03-26	heyuan.ganji.com	52	249	4.788461538461538	189	28	5	0	25	2	0	0
2015-03-26	heze.ganji.com	147	612	4.163265306122449	464	80	7	0	52	9	0	0
2015-03-26	panjin.ganji.com	122	473	3.877049180327869	389	68	2	0	14	0	0	0
2015-03-26	wenzhou.ganji.com	319	1417	4.4420062695924765	1026	102	4	0	282	3	0	0
2015-03-27	baicheng.ganji.com	33	93	2.8181818181818183	80	7	0	0	5	1	0	0
2015-03-27	cangzhou.ganji.com	135	572	4.237037037037037	505	44	0	0	23	0	0	0
2015-03-27	dazhou.ganji.com	81	308	3.802469135802469	272	18	1	0	17	0	0	0
2015-03-27	dehong.ganji.com	9	36	4.0	35	0	0	0	1	0	0	0
2015-03-27	haixi.ganji.com	7	33	4.714285714285714	31	2	0	0	0	0	0	0
2015-03-27	jiangmen.ganji.com	162	947	5.845679012345679	414	125	0	0	293	115	0	0
2015-03-27	qh.ganji.com	9	23	2.5555555555555554	18	5	0	0	0	0	0	0
2015-03-27	qitaihe.ganji.com	7	17	2.4285714285714284	14	3	0	0	0	0	0	0
2015-03-27	quanzhou.ganji.com	354	1936	5.468926553672317	1267	201	9	0	378	81	0	0
2015-03-27	weifang.ganji.com	466	2399	5.148068669527897	1510	100	7	10	462	310	0	0
2015-03-27	xm.ganji.com	1056	7014	6.642045454545454	3738	445	8	127	1697	951	48	0
2015-03-27	yunfu.ganji.com	25	69	2.76	54	12	1	0	2	0	0	0
2015-03-27	yuxi.ganji.com	37	160	4.324324324324325	137	6	0	0	2	15	0	0
2015-03-28	benxi.ganji.com	78	392	5.0256410256410255	356	26	0	0	10	0	0	0
2015-03-28	deyang.ganji.com	71	291	4.098591549295775	217	18	4	0	52	0	0	0
2015-03-28	huainan.ganji.com	82	568	6.926829268292683	422	44	2	6	30	64	0	0
2015-03-28	huanggang.ganji.com	90	384	4.266666666666667	338	24	0	4	17	1	0	0
2015-03-28	huludao.ganji.com	110	381	3.463636363636364	328	39	0	0	14	0	0	0
2015-03-28	jixi.ganji.com	31	129	4.161290322580645	120	9	0	0	0	0	0	0
2015-03-28	kezilesu.ganji.com	2	3	1.5	3	0	0	0	0	0	0	0
2015-03-28	puer.ganji.com	10	68	6.8	59	9	0	0	0	0	0	0
2015-03-28	shantou.ganji.com	143	733	5.125874125874126	263	131	0	1	323	15	0	0
2015-03-28	siping.ganji.com	122	438	3.5901639344262297	322	26	5	0	33	52	0	0
2015-03-28	tangshan.ganji.com	177	608	3.4350282485875705	501	31	2	0	46	28	0	0
2015-03-28	tongling.ganji.com	55	387	7.036363636363636	342	16	0	10	18	1	0	0
2015-03-28	xiantao.ganji.com	42	315	7.5	263	52	0	0	0	0	0	0
2015-03-28	zhanjiang.ganji.com	139	673	4.841726618705036	430	40	19	0	184	0	0	0
2015-03-28	zjtaizhou.ganji.com	242	734	3.0330578512396693	533	28	103	0	65	0	5	0
2015-03-29	akesu.ganji.com	63	362	5.746031746031746	277	60	0	0	22	3	0	0
2015-03-29	leshan.ganji.com	50	264	5.28	232	7	0	0	25	0	0	0
2015-03-29	luzhou.ganji.com	98	430	4.387755102040816	306	53	0	0	70	1	0	0
2015-03-29	sjz.ganji.com	1015	6152	6.061083743842365	3371	346	76	56	370	1873	60	0
2015-03-29	xa.ganji.com	1673	12149	7.261805140466229	5428	1340	406	82	2046	2847	0	0
2015-03-29	xiaogan.ganji.com	144	653	4.534722222222222	516	91	4	9	33	0	0	0
2015-03-29	xinyu.ganji.com	36	116	3.2222222222222223	99	13	0	0	4	0	0	0
2015-03-29	xuzhou.ganji.com	444	2334	5.256756756756757	1182	107	46	21	282	696	0	0
2015-03-29	yili.ganji.com	44	158	3.590909090909091	133	16	0	0	9	0	0	0
2015-03-30	baoji.ganji.com	184	1095	5.951086956521739	734	130	15	0	177	39	0	0
2015-03-30	dingxi.ganji.com	16	57	3.5625	56	1	0	0	0	0	0	0
2015-03-30	hechi.ganji.com	19	77	4.052631578947368	67	10	0	0	0	0	0	0
2015-03-30	lvliang.ganji.com	35	100	2.857142857142857	84	7	0	0	9	0	0	0
2015-03-30	maanshan.ganji.com	106	485	4.5754716981132075	450	24	0	0	10	1	0	0
2015-03-30	nc.ganji.com	516	3313	6.420542635658915	2277	323	60	105	460	88	0	0
2015-03-30	shuozhou.ganji.com	27	132	4.888888888888889	117	15	0	0	0	0	0	0
2015-03-30	sz.ganji.com	3295	21664	6.574810318664643	11333	3027	311	169	3522	3291	11	0
2015-03-30	zhuzhou.ganji.com	215	1246	5.7953488372093025	737	41	0	0	307	161	0	0
2015-03-31	baiyin.ganji.com	30	107	3.566666666666667	101	6	0	0	0	0	0	0
2015-03-31	cc.ganji.com	1354	11011	8.132200886262925	5779	766	185	146	708	3427	0	0
2015-03-31	changzhi.ganji.com	140	698	4.985714285714286	499	40	22	1	53	83	0	0
2015-03-31	hz.ganji.com	1220	8174	6.7	4594	1264	251	89	801	1163	12	0
2015-03-31	langfang.ganji.com	247	1017	4.117408906882591	773	67	9	0	162	0	6	0
2015-03-31	liupanshui.ganji.com	36	182	5.055555555555555	162	16	0	0	4	0	0	0
2015-03-31	qiannan.ganji.com	49	146	2.979591836734694	128	12	0	0	6	0	0	0
2015-03-31	tj.ganji.com	1521	10516	6.913872452333991	6469	889	169	13	1246	1730	0	0
2015-03-31	wuhai.ganji.com	20	82	4.1	77	5	0	0	0	0	0	0
2015-03-31	wulanchabu.ganji.com	20	216	10.8	184	27	0	0	5	0	0	0
2015-03-31	www.kxbaidu.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-05	baiyin.ganji.com	23	74	3.217391304347826	67	6	0	0	1	0	0	0
2015-03-05	cc.ganji.com	1148	9379	8.1698606271777	5244	498	48	65	723	2801	0	0
2015-03-05	changzhi.ganji.com	99	548	5.5353535353535355	341	49	0	0	76	82	0	0
2015-03-05	hz.ganji.com	1124	7061	6.282028469750889	3645	770	489	19	1245	893	0	0
2015-03-05	langfang.ganji.com	219	972	4.438356164383562	691	45	17	0	216	3	0	0
2015-03-05	liupanshui.ganji.com	24	108	4.5	88	12	0	0	8	0	0	0
2015-03-05	qiannan.ganji.com	24	101	4.208333333333333	87	5	0	0	6	0	3	0
2015-03-05	shennongjia.ganji.com	2	2	1.0	2	0	0	0	0	0	0	0
2015-03-05	tj.ganji.com	1390	9501	6.835251798561151	5567	672	76	0	1596	1590	0	0
2015-03-05	wuhai.ganji.com	17	124	7.294117647058823	120	3	0	0	1	0	0	0
2015-03-05	wulanchabu.ganji.com	22	105	4.7727272727272725	88	11	0	0	6	0	0	0
2015-03-06	ahsuzhou.ganji.com	63	332	5.26984126984127	276	35	0	0	21	0	0	0
2015-03-06	anshan.ganji.com	328	2003	6.1067073170731705	1170	185	2	0	366	280	0	0
2015-03-06	changzhou.ganji.com	442	2178	4.927601809954751	1428	178	43	9	501	19	0	0
2015-03-06	danzhou.ganji.com	9	40	4.444444444444445	32	3	0	0	4	1	0	0
2015-03-06	hetian.ganji.com	3	11	3.6666666666666665	9	2	0	0	0	0	0	0
2015-03-06	huaihua.ganji.com	101	590	5.841584158415841	471	65	0	0	35	19	0	0
2015-03-06	jstaizhou.ganji.com	123	532	4.32520325203252	442	42	0	0	48	0	0	0
2015-03-06	nanping.ganji.com	43	239	5.558139534883721	202	15	0	0	22	0	0	0
2015-03-06	naqu.ganji.com	2	2	1.0	2	0	0	0	0	0	0	0
2015-03-06	tongliao.ganji.com	72	293	4.069444444444445	251	21	0	0	21	0	0	0
2015-03-06	wuzhishan.ganji.com	3	7	2.3333333333333335	7	0	0	0	0	0	0	0
2015-03-06	wx.ganji.com	685	3324	4.8525547445255475	2046	404	69	14	623	168	0	0
2015-03-07	changji.ganji.com	63	210	3.3333333333333335	161	29	0	0	19	1	0	0
2015-03-07	chengde.ganji.com	99	447	4.515151515151516	343	37	1	0	66	0	0	0
2015-03-07	daqing.ganji.com	139	701	5.043165467625899	558	64	0	0	79	0	0	0
2015-03-07	hn.ganji.com	401	2671	6.660847880299252	1116	147	125	26	673	583	1	0
2015-03-07	jiaxing.ganji.com	283	1519	5.3674911660777385	836	133	34	23	488	5	0	0
2015-03-07	linzhi.ganji.com	2	4	2.0	4	0	0	0	0	0	0	0
2015-03-07	maoming.ganji.com	73	367	5.027397260273973	292	40	0	0	35	0	0	0
2015-03-07	mianyang.ganji.com	105	441	4.2	294	21	6	0	111	9	0	0
2015-03-07	nanchong.ganji.com	107	601	5.616822429906542	322	40	2	0	213	24	0	0
2015-03-07	rikaze.ganji.com	3	6	2.0	6	0	0	0	0	0	0	0
2015-03-07	sanya.ganji.com	140	912	6.514285714285714	544	83	19	0	202	64	0	0
2015-03-07	shaoguan.ganji.com	35	224	6.4	182	8	0	0	34	0	0	0
2015-03-07	shuangyashan.ganji.com	16	40	2.5	38	2	0	0	0	0	0	0
2015-03-07	tieling.ganji.com	96	467	4.864583333333333	270	39	1	0	17	140	0	0
2015-03-07	wujiaqu.ganji.com	10	22	2.2	22	0	0	0	0	0	0	0
2015-03-07	xj.ganji.com	500	3086	6.172	1519	173	50	39	1014	274	17	0
2015-03-07	yantai.ganji.com	627	3606	5.751196172248804	1889	153	67	0	641	856	0	0
2015-03-07	zhangzhou.ganji.com	69	288	4.173913043478261	114	25	0	0	147	2	0	0
2015-03-08	dezhou.ganji.com	175	834	4.765714285714286	568	61	15	0	189	1	0	0
2015-03-08	fushun.ganji.com	208	977	4.697115384615385	767	118	3	0	78	11	0	0
2015-03-08	linxia.ganji.com	6	27	4.5	21	6	0	0	0	0	0	0
2015-03-08	meishan.ganji.com	40	162	4.05	135	17	0	0	9	1	0	0
2015-03-08	pingliang.ganji.com	29	143	4.931034482758621	116	24	0	0	3	0	0	0
2015-03-08	tumushuke.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-08	zunyi.ganji.com	86	384	4.465116279069767	178	30	6	7	42	121	0	0
2015-03-09	ankang.ganji.com	45	263	5.844444444444444	191	40	4	0	28	0	0	0
2015-03-09	bj.ganji.com	7467	56352	7.546805946163118	31547	5554	1268	412	10864	6468	239	0
2015-03-09	changde.ganji.com	180	835	4.638888888888889	644	45	2	0	144	0	0	0
2015-03-09	fuxin.ganji.com	117	568	4.854700854700854	461	55	0	0	52	0	0	0
2015-03-09	heyuan.ganji.com	51	249	4.882352941176471	146	40	4	0	57	2	0	0
2015-03-09	heze.ganji.com	157	766	4.8789808917197455	546	82	1	0	114	23	0	0
2015-03-09	panjin.ganji.com	129	620	4.8062015503875966	442	91	28	0	59	0	0	0
2015-03-09	wenzhou.ganji.com	336	1569	4.669642857142857	1029	159	7	7	361	6	0	0
2015-03-10	baotou.ganji.com	168	756	4.5	595	27	0	0	133	1	0	0
2015-03-10	bayinguoleng.ganji.com	31	128	4.129032258064516	113	4	0	0	11	0	0	0
2015-03-10	chenzhou.ganji.com	130	604	4.6461538461538465	402	42	24	0	135	1	0	0
2015-03-10	ganzhou.ganji.com	214	1134	5.299065420560748	710	75	41	0	150	158	0	0
2015-03-10	hf.ganji.com	1603	12981	8.097941359950093	7494	744	591	126	2357	1534	135	0
2015-03-10	liaoyuan.ganji.com	24	73	3.0416666666666665	61	12	0	0	0	0	0	0
2015-03-10	qingyuan.ganji.com	95	428	4.505263157894737	226	40	8	0	148	6	0	0
2015-03-10	su.ganji.com	1924	9635	5.007796257796258	4851	1335	301	13	2392	743	0	0
2015-03-10	sxyulin.ganji.com	65	237	3.646153846153846	184	35	0	0	18	0	0	0
2015-03-10	yingkou.ganji.com	124	521	4.201612903225806	424	26	2	1	68	0	0	0
2015-03-10	zz.ganji.com	2060	13948	6.770873786407767	8407	749	403	104	1679	2606	0	0
2015-03-11	binzhou.ganji.com	189	774	4.095238095238095	586	58	11	7	112	0	0	0
2015-03-11	gannan.ganji.com	6	106	17.666666666666668	106	0	0	0	0	0	0	0
2015-03-11	hulunbeier.ganji.com	92	363	3.9456521739130435	281	59	6	0	17	0	0	0
2015-03-11	huzhou.ganji.com	102	596	5.8431372549019605	540	42	0	0	14	0	0	0
2015-03-11	jiayuguan.ganji.com	10	37	3.7	36	1	0	0	0	0	0	0
2015-03-11	jxfuzhou.ganji.com	52	307	5.903846153846154	240	22	5	0	39	1	0	0
2015-03-11	laibin.ganji.com	25	129	5.16	111	10	0	0	8	0	0	0
2015-03-11	pingxiang.ganji.com	60	345	5.75	274	31	2	0	35	3	0	0
2015-03-11	qianxinan.ganji.com	27	107	3.962962962962963	71	7	27	0	2	0	0	0
2015-03-11	www.ganji.com	1	2	2.0	2	0	0	0	0	0	0	0
2015-03-12	NULL	1	8	8.0	6	0	1	0	1	0	0	0
2015-03-12	alashan.ganji.com	3	4	1.3333333333333333	4	0	0	0	0	0	0	0
2015-03-12	gy.ganji.com	510	3703	7.26078431372549	1719	241	57	81	603	1002	0	0
2015-03-12	hrb.ganji.com	1017	7454	7.329400196656834	3635	481	47	146	960	2185	0	0
2015-03-12	jian.ganji.com	118	583	4.940677966101695	464	42	5	0	70	2	0	0
2015-03-12	jinchang.ganji.com	9	25	2.7777777777777777	23	2	0	0	0	0	0	0
2015-03-12	lincang.ganji.com	15	36	2.4	35	0	0	0	1	0	0	0
2015-03-12	linfen.ganji.com	138	797	5.77536231884058	527	67	18	8	174	3	0	0
2015-03-12	qiandongnan.ganji.com	75	319	4.253333333333333	285	19	8	0	7	0	0	0
2015-03-12	shiyan.ganji.com	156	1015	6.506410256410256	723	51	0	5	33	203	0	0
2015-03-12	xilinguole.ganji.com	21	38	1.8095238095238095	37	0	0	0	1	0	0	0
2015-03-12	xingtai.ganji.com	218	1269	5.821100917431193	669	58	0	0	226	316	0	0
2015-03-13	baoji.ganji.com	177	859	4.853107344632768	571	106	21	0	133	28	0	0
2015-03-13	dingxi.ganji.com	18	49	2.7222222222222223	40	5	0	0	4	0	0	0
2015-03-13	hechi.ganji.com	16	50	3.125	46	4	0	0	0	0	0	0
2015-03-13	lvliang.ganji.com	30	74	2.466666666666667	61	6	0	0	7	0	0	0
2015-03-13	maanshan.ganji.com	91	395	4.34065934065934	332	31	0	0	32	0	0	0
2015-03-13	nc.ganji.com	496	3391	6.836693548387097	2192	386	80	88	550	78	17	0
